,,□,商店街（代表者）,・人出は多いが、物はなかなか買わない。単価も含めて慎重である。
,,□,一般小売店［時計］（経営者）,・単価が上昇すると来客数が増加せず、全体としては変わらない。
,,□,一般小売店［家具］（経営者）,・土日の来客数がかなり減少してきている。
,,□,一般小売店［野菜］（店長）,・客は、来店しても必要な物以外は見る雰囲気になく、買いだめすることもなくなっている。
,,□,百貨店（売場主任）,・来客数の減少傾向が続く。
,,□,百貨店（売場主任）,・来客数が前年を上回る状況が続くものの、売上は前年を下回っている。客の購買に対する活発な動きが一向にみえてこない。
,,□,百貨店（売場主任）,"・現状は円高に振れているが、前年からの円安で輸入品の小売り価格が上昇している。売上好調なときは販売数量が減らず売上増になるが、現状では消費者に対して心理的な逆効果を与えている。
・為替によるコストアップを価格に転嫁できない商品は、利益率が低下し、さらに商品供給面の足かせになる。"
,,□,百貨店（売場主任）,・これといったベストセラーとなる商材がない。
,,□,スーパー（経理担当）,・夏のボーナスは多く出る可能性が低く､将来に対しての不安その他で貯蓄に回る可能性がある。
,,□,スーパー（経理担当）,・目新しい商品を開発しなければ消費者は購買しない。
,,□,スーパー（広報担当）,・販売量は増加するものの、商品単価の下落はまだまだ続き、売上そのものは平行線をたどる。
,,□,コンビニ（経営者）,"・ユニバーサル・スタジオ・ジャパン効果は開業してから１年以上経ち、やや薄れてきている。
・来客数、単価ともあまり変化がなくなってきて、そこで落ち着いた感がある。"
,,□,衣料品専門店（店長）,・低単価傾向は依然続き、必要な物を慎重に買う動向は変わらない。
,,□,家電量販店（経理担当）,・起爆剤になりそうな商品が見当たらない。
,,□,家電量販店（企画担当）,・まだまだ消費は低迷しており、ヒット商品が出てもすぐに好転するとは思えない。
,,□,自動車備品販売店（従業員）,"・客の買い控え、目的買いに徹する傾向は継続する。
・欲しい商品があるものの、すぐに購買に走れない客の苦しい状況は依然続いている。"
,,□,その他専門店［宝石］（経営者）,・円高傾向がしばらく続くと見込まれ、扱っている輸入品の価格は低下するが、その分価格競争も厳しくなる。
,,□,高級レストラン（支配人）,・日々の売上の変動が大きい。
,,□,観光型旅館（経営者）,・来客数の大きな減少はなく、客に使い渋りも見当たらず、今後もほぼ変わらない。
,,□,観光型旅館（経営者）,・価格の２極化が進んでいるとはいえ、大半の庶民層が安い物狙いなのは明らかであり、この傾向が当たり前になっている。
,,□,都市型ホテル（経営者）,・依然として受注状況は非常に弱く、改善する感じはない。
,,□,旅行代理店（広報担当）,"・間際での申込が増加しており、最終的には前年比90～95％程度にはなるが、客の出足は良くない。
・２、３か月後は夏休みの旅行シーズンであるが、悪い状況はその時点でも変わらない。必要な物全てにお金を使った後、余裕があれば使おうという客が多い。"
,,□,旅行代理店（営業担当）,・国内旅行の予約高は前年を上回るものの、海外旅行は大幅に前年を割り込み全体の６～８月の動きは低調である。
,,□,通信会社（社員）,・需要の分散化がみられる。
,,□,観光名所（経理担当）,・連休は好天に恵まれ、来客数と売上は前年を大幅に上回ったが、連休後はまた落込み、累計では良い数字となっていない。
,,□,遊園地（経営者）,・来客数、客単価の落込みは当分回復が見込めない。
,,□,競輪場（職員）,・現在の来客数、購入単価から、今後売上が増加する状況にはない。
,,□,その他サービス［学習塾］（経営者）,・年度変わりに入塾するイメージが崩れてきており、毎月、入塾の問い合わせが続いている。
,,□,その他サービス［ビデオ・ＣＤレンタル］（エリア担当）,"・客の利用単価に上向きの方向性が出ていない。
・ＦＣ企業の出店意欲が不透明である。"
,,▲,百貨店（売場主任）,"・日常品は長期にわたり徹底した最安値商品を買い、切りつめて節約したお金で短期にスーパーブランドを買うパターンが定着し、市場全体が停滞気味で特定マーケットのみが明るい。
・全体の市場は低位で、生産を減少しても物が余り、価格が下落するという悪循環が今後はより一層広がる。"
,,▲,百貨店（企画担当）,・店頭売上の苦戦が続く状況では、上半期の山場となるお中元ギフトや、クリアランスについても期待ができず、今後も厳しい状態が続く。
,,▲,コンビニ（エリア担当）,・月販は前年より下落傾向にあり今後２、３か月は悪くなっている。
,,▲,一般レストラン（経営者）,・ナベ等の主力商品に代わる核商品がないため、売上減少が予想される。
,,▲,都市型ホテル（副総支配人）,・ユニバーサルシティ駅前のホテルや、周辺レストランの進出でしばらく緒を引く。
,,▲,旅行代理店（営業担当）,・夏のボーナス支給は芳しくない報道があり、期待していない。ワールドカップ後の動向に注目している。安価な商品をスポット的に出しているが、反応は鈍く、今後も期待できない。
,,▲,通信会社（社員）,・７、８月は新商品が揃うので、瞬間的には拡販が期待できるが、全体的な傾向としては落ち込みつつある。
,,▲,ゴルフ場（経営者）,"・民事再生法等の適用を受け、身軽になったゴルフ場が大幅な値引きを行うため、客がそちらに流れる状況である。
・コンペに関しても値段を比較したり、入札を行うような状況となっている。"
,,×,一般小売店［衣服］（経営者）,・天候の不順で、夏が早く来すぎて合い物が奮わず、夏物衣料の応対もできず、これから先悪くなる一方である。
,,×,タクシー運転手,・規制緩和により、新運賃の申請が６月中に認可されるが、客の奪い合いが激しくなり、より一層厳しくなる。
,,×,その他住宅［展示場］（従業員）,・インターネットでの住宅販売は利益率が低く、インターネット戦略も頭打ちで、今後住宅市場がどうなるのか、不透明極まりない。
"企業
動向
関連

(近畿)",,◎,－,－
,,○,電気機械器具製造業（経営者）,・見積件数が毎月微増している。
,,○,建設業（経営者）,・客の様子をみても、受注が増加しているようである。
,,○,広告代理店（営業担当）,・新しくキャンペーンやイベントを行う企業が若干増加している。
,,○,その他サービス業［イベント企画］（経営者）,・新規案件も含め、物件の発生件数が増加している。
,,□,食料品製造業（従業員）,・食品関係の事故、事件が取り上げられ、景気の悪さに加えて食品のイメージもダウンして、敬遠される。
,,□,繊維工業（経営者）,・仕入が増加せず、委託の商品が増加している。
,,□,化学工業（経営者）,・売上が前年比で少し増加したかと思えば、また減少し変化がみえない。
,,□,一般機械器具製造業（経営者）,・得意先の年度予算がほとんど横ばいであるため、現状維持程度である。
,,□,建設業（経営者）,・受注については一時期の激しい安値競争は落ち着いたが、官庁関係工事の予算激減、民間設備投資の期待薄などあまり明るい展望は望めない。
,,□,建設業（社員）,・土地価格は引き続き下落しているものの、建築費等の物価は底を過ぎ横ばい若しくは上昇している。
,,□,輸送業（営業所長）,・輸入取扱の会社の話では、秋までは大幅に増加する要素はない。
,,□,司法書士,・現在受けている案件から考えて、飛躍的に増加することも、現状をかなり下回る変化もない。
,,▲,繊維工業（経営者）,・販売数量が減少している。
,,▲,電気機械器具製造業（経営者）,・ヒット商品もなく、物が売れない時代になっている。
,,▲,輸送業（経営者）,・価格の下落傾向が続くなか、仕事の全体量は増加せず、経営が厳しくなる。
,,▲,金融業（支店長）,・受注が減少する。
,,×,繊維工業（団体職員）,・法人需要の回復が望めず、受注の回復を全く期待できない。
,,×,木材木製品製造業（経営者）,・大口取引先の倒産により焦げ付きが発生し、その処理に手間取る。
"雇用
関連

(近畿)",,◎,－,－
,,○,人材派遣会社（経営者）,・派遣に関して求人数は底を打ち、今後、雇用は増加していく。
,,○,民間職業紹介機関（支社長）,・ここ２～３年採用しなかった企業が採用を再開している。特に特徴のある中小企業が元気である。
,,□,人材派遣会社（社員）,・前年来リストラを推進してきた企業が雇用を再開する傾向にあるのに対し、長期的、段階的に人員を削減している企業もあり、回復基調とは言い難い。
,,□,新聞社［求人広告］（担当者）,・中途採用、新卒採用ともに不振で、問い合わせ件数、申込件数ともに奮わない低調な状態が続く。
,,□,職業安定所（職員）,"・求人は微増しているが、求職者が高水準で高止まりしている。
・事業主都合の離職者が、前年比で４割近く増加している。"
,,□,学校［大学］（就職担当）,・本年度の内定報告の状況をみると、前年と比べ時期は少し早くなっているが、内定数は増加していない。
,,▲,－,－
,,×,職業安定所（職員）,・管内企業数社の大規模なリストラ計画が実施される。
,,,,
　８．中国（地域別調査機関：（社）中国地方総合研究センター）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(中国)",,◎,＊,＊
,,○,商店街（代表者）,・現在が売上においても底である。こらからお中元商戦にも向かっていくので、２、３か月先は好転する。
,,○,スーパー（店長）,・４月度より少しずつ良くなってきており、５月度で来客数、売上とも例年を完全にクリアできてきている状況からして、２～３か月先は来客数も上昇し景気も良くなる。
,,○,スーパー（総務担当）,・現在の青果物の単価高は異常だが、少なくとも売上高ベースで例年をクリアしてきており、乳製品等も堅調に推移し、全体で２～３％上昇してきている。
,,○,家電量販店（店長）,・ここ半年全体的に良くなっており、右肩上がりになっている。
,,○,家電量販店（店員）,・シーズン商品がやや動くようになるため、買上点数がやや増加し単価が上昇する。
,,○,その他専門店［書籍］（店員）,・書籍売上の下げ止まりがみられるとともに、講座受付けが大幅に上昇しているので、売上の上昇が見込まれる。
,,○,一般レストラン（店長）,・家族連れが非常に上昇しており、予約も６月中旬くらいから上昇する。
,,○,都市型ホテル（経営者）,・婚礼の受注件数が例年よりも上昇している。
,,○,通信会社（営業担当）,・インターネット事業の拡大により、新たな家計支出が見込まれる。
,,○,競艇場（職員）,・来月の中旬には新投票所が設置され、また下旬には大きな競争があるため売上がかなり上昇する。
,,□,商店街（代表者）,・買替えが進み個性的な商品は動いているが、普通の商品に対しては客の興味が低くなっており、その状況が続く。
,,□,一般小売店［印章］（営業担当）,・一般市民の購買力は回復しない。
,,□,百貨店（営業担当）,・特招会、優待会など、買得感のある催し以外、来客数に大きな伸びはなく、衝動買いの傾向は依然としてない。
,,□,スーパー（店長）,"・ワールドカップが始まっても、直接売上に結びつく好材料がない。
・他の競合店をみても苦戦している様子で、これといって景気が良くなる材料が具体的にみつからない。"
,,□,スーパー（店長）,・業績は若干向上しているものの、競合店に対する販促の強化、及び経営改善による顧客補給力の向上が図れた結果であり、消費動向は現状維持で推移する。
,,□,スーパー（店長）,・最近の傾向として、来客数は伸びているが、客単価が低下している。
,,□,スーパー（店員）,・必要最小限の物だけ買っていく、もしくは広告の目玉商品だけ買っていくという動向にあまり変わりはない。
,,□,コンビニ（エリア担当）,・今後来客数に変化はなく、パン１つ買うにしても、100円の物を買っていた客は80円の物へと、安価な方へとシフトしていき、客単価は低下し、売上も減少していく。
,,□,コンビニ（エリア担当）,・来客数、客単価からみると横ばいで比較的安定してきた感があるものの、客が余分に買うとか、積極的に足を運ぶということはあまりなく、まだ財布のひもは固く当面変化はない。
,,□,家電量販店（副店長）,・本当に必要なものしか購入しないという傾向に変わりはない。ついでにこれもといった衝動買い的な動きが出てこないと上昇気運は生まれてこないが、まだまだそういうところまで客の気持ちがなっていない。
,,□,乗用車販売店（統括）,・新車の発売効果が長続きしなくなってきている。
,,□,乗用車販売店（総務担当）,・今月はほぼ計画通りの販売台数を確保できたが、もともと目標を低く設定しており、また高級車の売上が上昇していな
,,□,高級レストラン（スタッフ）,・学校週休２日制による土日の連休に期待したが、依然として来客数は変わらず、これが夏休み近くまで続く。
,,□,都市型ホテル（スタッフ）,・客は単価の低いプランを探しており、高単価の商品、イベント企画がなかなか出ておらず、当分そうした状況が続く。
,,□,通信会社（経営者）,・新規加入実績が例年平均値を大きく下回ったままであり、客の反応もより厳しく、財布のひもが固い。
,,□,テーマパーク（広報担当）,"・売上は例年に比べて３％程度の上昇で推移しており、ほぼ横ばい状態である。
・今後来客数が上昇する要素がこれといって見当たらない。"
,,□,レジャー施設（営業企画担当）,"・温泉部門の実績は、今月は早い段階から例年を超え、110％程度の見込みである。
・今後３か月は近隣に海水浴場や飲食店がオープンするため、客の流れが変わることに期待しているが、やや良くなる方向に近いところで変わらない見込みである。"
,,□,住宅販売会社（従業員）,・展示場への来場者の反応が弱く、受注金額も低迷のままで上昇気運はみえてこない。
,,□,住宅販売会社（経理担当）,・新規の発売物件が予定されていないため、契約数の上昇が期待できない。
,,▲,百貨店（売場担当）,・ヒット商品が特になく、サンダルの売上が例年に比べて悪い。
,,▲,乗用車販売店（所長）,・今月はたまたま新型車が出たために売上が良くなったが、逆に既販車については売れ行きが悪くなっていて、この状態が続く。
,,▲,住関連専門店（広告企画担当）,・顧客の客単価の低下が止まらないので、このまま客を増加させ続けれるかどうかにもかかっているが、そのための経費が非常にかかってくるので、今よりも良くなることはない。
,,▲,一般レストラン（店長）,・３か月ぐらいイベントを行っているが動きが鈍く、来客数も増加しない。
,,▲,観光型ホテル（スタッフ）,・観光客の減少のため売上が悪くなる。
,,▲,都市型ホテル（従業員）,・宴会やレストランの予約数が低下している。
,,▲,旅行代理店（団体営業担当）,・米国テロの影響からの反動需要が思ったより芳しくない。
,,▲,タクシー運転手,・ビヤガーデンもピークになる時期だが、そこが終われば帰宅する客が多く、早い時間帯なのでバスや電車の利用が多く、タクシーの売上はあまり見込めない。
,,▲,タクシー運転手,・深夜の歓楽街への人出の減少が止まっていない。
,,▲,通信会社（総務担当）,・インターネットはブロードバンドでの利用エリア拡大によって期待できるが、電話は他社の参入の影響により売上が悪化する。
,,▲,パチンコ店（企画担当）,・ワールドカップ期間中の設備投資を、行政の指導で自粛せざるを得ないので、新規顧客の獲得の手段を講じることに困難がある。
,,▲,美容室（経営者）,・安売りの競合店がキャンペーンを打ったりしているので、そちらに客が流れ来客数が減少している。
,,▲,設計事務所（経営者）,・仕事量が少なくなっている。
,,×,乗用車販売店（営業担当）,"・新規来客数の上昇傾向が全くみられない。
・最大の量販車であるスモールカーも頭打ちの状態が続いている。"
"企業
動向
関連

(中国)",,◎,－,－
,,○,農林水産業（従業者）,・スルメイカ漁と合わせて今後に期待できる。
,,○,鉄鋼業（総務担当）,・受注はエレクトロニクスの材料を中心にかなり急速に回復をしてきているので、やや良くなると判断しているが、全体を通じて売り値が下がってきているので、収益、業績は下がってきているところがまだ残っている。
,,○,非鉄金属製造業（経理担当）,・価格面はともかく、販売量は拡販努力、電池業界全体の需要回復により徐々に回復傾向にある。
,,○,電気機械器具製造業（総務担当）,・開発系の受注が多くきている。
,,○,建設業（営業担当）,・施行先の責任者から、多少無理しても施設の充実を図ることを検討中であるとの話をよく聞く。
,,○,輸送業（総務担当）,・受注数量が上昇してきており、新しい物件の話も徐々に多くなっている。
,,○,通信業（営業担当）,・通信業界も値下げ競争からメニュー競争に変わりつつあり、ＩＴ化を本格的に推し進める時期になったといえる。
,,□,化学工業（総務担当）,・原料価格の高騰により、収益の低下も懸念されるが、高稼働率を維持しているため大きな変化はない。
,,□,窯業・土石製品製造業（統括）,"・ＩＴ関連業界は在庫調整のより一層の進展で、引き続き生産が上向くものと想定される。
・鉄鋼業界は今後２～３か月先も市況低迷が続くものと想定され、受注量の回復はほとんど期待できない。"
,,□,金属製品製造業（総務担当）,・最近の受注動向をみると、２～３か月先の売上や仕事量が上昇する可能性はなく、むしろ低下する。
,,□,一般機械器具製造（企画経理担当）,・販売量が例年を下回る状況で低迷しており、今のところ回復の兆しがみられないため、現在のあまり良くない状況が続く。
,,□,輸送業（総務担当）,・アウトソーシングの仕事が入ってくる状況が当分続く。
,,□,金融業（営業担当）,"・３月決算企業のほとんどが減益で、納税額が減少しており、納税資金の借入れををしなくても良い状態である。
・例年どの業界も６月ごろまでは動きが鈍いが、今年は特にリストラ等も進んでおり、固定費削減により運転資金の需要も少ない状況である。"
,,□,広告代理店（営業担当）,・２月に倒産した大型総合スーパーを同業大手が買収し５月から営業を開始したが、一般の小売業の不振は目を被うものがあり、とても広告を打って出る元気なく、かろうじて中古車、輸入車と住宅からの広告でもっている状態である。
,,▲,食料品製造業（総務担当）,・夏場にかけては製造量も受注量も伸びがない。
,,▲,会計事務所（職員）,・クライアントの中小零細企業の動静は大手の意向にかかっているが、大手は自分の生き残りを計って、片っ端から中小零細企業に対して極端な値引きを要求してきているため、今後もこの傾向がまだまだ当分続き、良くなる見込みがない。
,,×,－,－
"雇用
関連

(中国)",,◎,－,－
,,○,求人情報誌作成会社（支店長）,・ＩＴ業界の先行きが良くなり、そこからの仕事が増加してきている。
,,□,人材派遣会社（支社長）,・民間企業を中心に外注を手控える傾向があり、上期中は企業の慎重な姿勢が続く。
,,□,新聞社［求人広告］（担当者）,・新聞広告の申込状況は、依然として例年の90％で推移している。
,,□,学校［大学］（就職担当）,・求人件数が４月、５月とも例年との比較で20％程度低下している。
,,□,学校［大学］（就職担当）,・求人数の低下が極端に強まることはない。
,,▲,人材派遣会社（支店長）,・正規社員、契約社員、派遣社員、パート・アルバイトといった雇用形態ではなく、業務のクォリティーに合致した賃金体系が早晩確立しない限り、先行き明るいことなどない。
,,▲,職業安定所（職員）,"・新たな雇用調整の相談があり、雇用調整をやっているところは、まだそれを打ち切る考えがない。
・求人ではパート、臨時雇用の割合が高くなっている。"
,,▲,職業安定所（職員）,・100人規模の事業所閉鎖が予定されている。
,,×,人材派遣会社（支店長）,・４月以降求職者数が増加している。
,,×,職業安定所（職員）,・製造業や建設業を中心に、事業縮小や一時休業などの情報が複数寄せられており、新規求職者数の一層の増加が懸念される。
,,,,
　９．四国（地域別調査機関：四国経済連合会）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(四国)",,◎,－,－
,,○,衣料品専門店（経営者）,・買上点数が増加し、家族連れ客の購買姿勢も積極的で、雰囲気も変わってきている。
,,○,乗用車販売店（従業員）,・新型車の人気がまずまず良い。
,,○,スナック（経営者）,・ワールドカップ関連と夏の暑さから、少しは良くなる。
,,○,観光名所（職員）,・地元では、ビヤガーデン等のイベントを企画しており、来客数の増加が見込まれる。
,,○,住宅販売会社（従業員）,・数年前に住宅展示場に来場された客の再来場が目立っており、住宅建築を計画している客が増えている。
,,○,その他住宅［不動産］（経営者）,・事業用、居住用ともに買い注文が増加している。
,,□,商店街（代表者）,・５月の連休は、例年以上の人出があったが、まだ、客の財布のひもは固い。リニューアルする店も増えてきているが、売上増加につながっていない。
,,□,百貨店（売場主任）,・夏物商材の動きは、低単価商品がよく動いているが、単品買いが多く、夏のセールにあまり期待できない。
,,□,百貨店（営業担当）,・有名ブランド商品は、ブランドにより好不調が現れてきている。高額商品及び大口購入は、前年よりも苦戦しているものの、比較的好調に推移しており、顧客の動向に大きな変化はみられない。
,,□,百貨店（販売促進担当）,・必要なものだけを買い足すということに止まっており、夏のバーゲンについても、客単価の上昇があまり期待できない。
,,□,スーパー（企画担当）,・買上点数が少ない状況が続いている。また、商品単価の下落も続いている。
,,□,コンビニ（エリア担当）,・ここ数か月、来客数、客単価ともに、ほとんど変化がない。天候にも左右されるが、今後、あまり期待できない。
,,□,衣料品専門店（経営者）,・夏季ボーナスが増えない状況の中では、高級品の購入に慎重な態度が続き、また、品物の選択も非常に厳しい。
,,□,衣料品専門店（店長）,・今まで２着買っていた客が、１着で済ませるなど、衣料品類も買い控え傾向が続いている。
,,□,家電量販店（店長）,・家電リサイクル法施行により、買い控えをしていた冷蔵庫を中心に期待が持てるが、なかなか見通しが立たない。
,,□,家電量販店（営業担当）,・生活必需品以外の動きが悪いため、全体的な数字がなかなか良くならない。しかし、単価については大きく下がることはなく、販売量によっては期待できる。
,,□,タクシー運転手,・暑くなるため、本来ならタクシーに乗る客は増えるはずであるが、飲みに出る客が増えるような要因が何もない。
,,□,設計事務所（所長）,・相変わらず大型物件が少なく、耐震や改修工事の物件が多い。
,,▲,コンビニ（店長）,・３月以降、極端に悪くなっており、今後も悪化が続く。
,,▲,設計事務所（職員）,・ここ数か月先まで、販売量、受注量の増加が見込まれない。当分は、仕事量が低迷する。
,,×,通信会社（企画担当）,・通話料が非常に落ちている。電話をあまり使わないという状況にある。
"企業
動向
関連

(四国)",,◎,－,－
,,○,家具製造業（営業担当）,・中国製品の流入がかなり進んでおり、コストダウン要求がかなり厳しい。しかし、荷動きはかなり良くなっているので、今後、やり方次第では良くなる。
,,○,化学工業（営業担当）,・受注量が上向きの傾向にある。
,,○,不動産業（経営者）,・取引先や客からは、以前に比べると明るいニュースが多くなっている。
,,□,パルプ・紙・紙加工品製造業（経営者）,・引合い、見積依頼等が、従来とほとんど変わらない。
,,□,電気機械器具製造業（経営者）,・見積依頼、発注量ともに、良い方向には向かっていない。底這いにある。
,,□,建設業（総務担当）,・公共工事の発注が減少しており、数少ない案件をめぐり、競争が激化し、安値受注が続く。
,,□,輸送業（支店長）,・同業他社の倒産や統合整理で、車両が300台ぐらい減少しているが、全く影響がみられない。全体として、輸送物量が落ち込んでおり、このままの状況が続く。
,,□,通信業（支店長）,・受注に応じてくれる企業が少なく、元気が出ている企業が見当たらない。
,,□,金融業（融資担当）,・取引先の決算内容をみると、減収減益が多く、資金繰りに行き詰まる取引先も出ている。
,,□,広告代理店（経営者）,・例年なら、サマーセールなど夏の広告プレゼンテーション依頼があるが、今年は遅れている。
,,□,広告代理店（経営者）,・広告出稿が多い通信事業会社が、効率化のため、各地域での広告出稿から東京や大阪からの一括出稿に変更してきている。
,,▲,一般機械器具製造業（経理担当）,・建設用クレーンの総需要は、依然として前年を下回っており、また、稼働率も低下していることから、もう一段の需要低迷が心配される。また、小型のクレーンについても、トラックの登録台数が前年同月比を大幅に下回っていることから、その影響を受けることが予測される。
,,×,－,－
"雇用
関連

(四国)",,◎,－,－
,,○,－,－
,,□,職業安定所（職員）,・良くなる要素が見当たらない。常に求職者で混雑している。
,,▲,人材派遣会社（支店長）,・企業の求人は、派遣利用よりも、パート、アルバイトの利用が増えている。
,,▲,人材派遣会社（支店長）,・主要取引企業の業績不振による契約の終了が増えており、この動きは続きそうである。また、派遣料も下落傾向にある。
,,▲,職業安定所（職員）,・卸小売業関係の求人のうち、８割がパート求人となるなど、パート求人の増加と求人の賃金水準の抑制傾向が強まっている。
,,×,－,－
,,,,
　１０．九州（地域別調査機関：（財）九州経済調査協会）,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の先行き判断,業種・職種,景気の先行きに対する判断理由
"家計
動向
関連

(九州)",,◎,－,－
,,○,商店街（代表者）,・客の流れが良くなっている。旅行用品等が良く売れている。
,,○,商店街（代表者）,・周辺地区の大型スーパー閉鎖の影響もやや一段落し、今後は街中に人が戻ってくる。
,,○,スーパー（店長）,・近隣に超大型店が出てきたのが先々月末なので、ここである程度の底を打ち客数が戻りつつある。買上商品も、安いもの一辺倒から多少付加価値のある高いものに変わってきている。
,,○,スーパー（企画担当）,・買上点数が若干増えており、来客数は大幅に伸びている。今後もこの傾向は続く。
,,○,コンビニ（店長）,・近くに大型商業施設がオープンしたため、今後は客の流れが良くなる。
,,○,衣料品専門店（店員）,・夏物衣料の動きが良くなり、旅行関連商品の動きも戻ってくる。また、セール待ちの客がたくさん来店しているので、セール時期の売上が期待できる。
,,○,衣料品専門店（総務担当）,・来客数が増えおり、婦人服や、中級、高級の宝石類の売上が好調である。今後もこの傾向が続く。
,,○,衣料品専門店（経理）,・来客数が増えており、客は今までより良いものを求めており、薦めれば２点、３点買っていく傾向にあるため、今後も買上単価が上昇していく。
,,○,家電量販店（企画担当）,・ここ１～２か月前から来客数が増えており、今まで売上が不振だったパソコン等が回復しつつある。また、新しいマイナスイオンの製品や住宅関連の生ごみ処理機、除湿機などがよく動いている。今後の売上が期待できる。
,,○,乗用車販売店（従業員）,・新型車が出て、形が良ければ来場も多くなっており、契約も増えている。よって、今後は徐々に良くなっていく。
,,○,その他専門店［ガソリンスタンド］（統括）,・今後は原油価格の安定と円安に向かうと思われる。元売仕切りも落ち着き、小売価格も下落し、需要が伸びてくる。
,,○,都市型ホテル（スタッフ）,・ワールドカップサッカーがある時期は、多くの人が家でテレビをみるためホテル利用は落ち込むが、２～３か月後は終了しているので、ある程度は上向いていく。
,,○,旅行代理店（従業員）,・米国テロの影響は、海外部門ではまだ若干あるものの、最近は７、８月の夏休み期間の旅行申込が増えている。特に、ヨーロッパなど長期旅行の需要が多い。
,,○,通信会社（営業担当）,・買上単価はなかなか上がらないが、販売量が少しずつ増えている。
,,○,通信会社（総務局長）,・新規契約数、来客数の状況から、今後の売上はかなり上向きになることが予想される。
,,○,設計事務所（所長）,・新しい企画や、新築、増築の相談事の持ち込みが多くなっているため、今後が期待できる。
,,□,商店街（代表者）,・当商店街には空調設備、冷暖房の設備がないため、夏は暑く、冬は寒い。また、個人的な商店であるため商品管理も難しくなっている。このような問題に商店街全体で早期解決を図っているが、金銭的な問題が含まれているので、解決されていない。厳しい状況は今後も続く。
,,□,商店街（代表者）,・来客数が増えているが、購入まで至っていない。
,,□,商店街（組合職員）,・来街者は車を所有していない病院帰りの高齢者が多いため、買物は専ら食品が多く、必要なものだけ購入している。今後もこの傾向が続く。
,,□,百貨店（売場主任）,・バーゲン商品に対する反応はあるものの、定価品に対する反応は依然として慎重である。
,,□,百貨店（営業担当）,・食料生鮮品、婦人雑貨、婦人靴、化粧品、婦人服は順調であるが、紳士服が売れていない。また、日常的なものは買うが、それ以外のぜいたく品は控えているという傾向である。今後もこの傾向が続く。
,,□,百貨店（営業担当）,・客の購買意欲が依然として盛り上がりを欠いている。
,,□,百貨店（営業担当）,・各百貨店がクリアランスを６月に前倒しすることが予想される。前倒しにより６月は若干潤うが、その分７月は前年比マイナスになる。
,,□,百貨店（売場担当）,・新たな競争相手の出現で、我が社に関するかぎりは依然厳しい状況が続く。
,,□,スーパー（店長）,・客数は増えつつあるものの、近隣店との競争が激化し、客単価の伸びが鈍化している。
,,□,スーパー（店長）,・現状はやや上向きの傾向であるが、さらにアップする要因が見当たらない。消費者は、価値と価格の一致した商品への購入欲は持っているため、販売点数も伸びているが、客単価、売上総額ともにあまり変動していない。
,,□,スーパー（総務担当）,・６月はワールドカップの影響で、消費は若干上向きになるかもしれないが、大きな伸びは期待できない。
,,□,スーパー（総務担当）,・ここ数か月、衣料品を中心に前年割れが続いており、夏物商材の売れ行きもさほど好調でない。今後も厳しい状況は続く。
,,□,スーパー（企画課長）,・今後、お中元商戦の時期に入るが、地場産業の不振により企業のボーナスがかなり削減されることが想定されるため、あまり期待できない。
,,□,コンビニ（経営者）,・客の様子をみると、やや購買意欲が上向いている人達がいる一方で、リストラ等により失業したという方もいる。
,,□,家電量販店（店長）,・レジ客数が前年より１割程度減っている。
,,□,家電量販店（店員）,・パソコンに関しては、ほぼ全メーカーで新製品が揃い、これから販売量が増えていくことが予想されるが、来客数の減少も加味すると現状は変わらない。
,,□,乗用車販売店（従業員）,・新車販売台数が伸びていない。
,,□,乗用車販売店（管理部長）,・新車が出たことで販売量は少しは上向くが、今年はこの１車種のみの予定であるため、長い効果は期待できない。地道な努力や、客のニーズに応じた仕事をやっていかなければならない。
,,□,乗用車販売店（販売担当）,・生活の中で景気が良くなったと感じられない以上、低価格商品ばかりが購入される。
,,□,都市型ホテル（スタッフ）,・宿泊や宴会場の予約状況を見ても、あまり変化がない。
,,□,タクシー運転手,・デパートに行っても、何も買わずに帰る客を乗せることが多い。また、夜の繁華街はタクシーの台数の方が人より多い、いわゆる提灯行列の状況にある。
,,□,タクシー運転手,・昼の客は増加傾向にあるが、夜の客が減少傾向にあるので、どちらかというと横ばいの状況となる。ただ、観光客がいくらか増加傾向にあるため、その面に期待したい。
,,□,通信会社（業務担当）,・新商品が出ると旧種類の価格が下がり、瞬間的に販売が伸びるかもしれないが、またしばらくすると落ち着いて販売が低迷するというサイクルが繰り返される。今後はサービス部門の強化で機械販売のマイナスを補うしかないという状態である。
,,□,通信会社（営業担当）,・夏のキャンペーンに突入したが、代理店を含め、客の食いつきが悪い。
,,□,設計事務所（社長）,・特に目新しい仕事や目標が見当たらない。
,,□,住宅販売会社（常務取締役）,・住宅業界は今後、より競争が激しくなる。
,,□,住宅販売会社（従業員）,・売上の大幅な増加は見込めないが、民間金融機関から安い金利の住宅ローンが出ているので、それにつられて客が動く可能性はある。
